Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,51,2020-05-05,41,0,32659.7617
CPTY_B,,51,2020-05-05,42,0,-12591.4629
CPTY_B,,51,2020-05-05,43,0,-49503.1836
CPTY_B,,51,2020-05-05,44,0,114564.0391
CPTY_B,,51,2020-05-05,45,0,-13075.8682
CPTY_B,,51,2020-05-05,46,0,-58288.0039
CPTY_B,,51,2020-05-05,47,0,39954.7305
CPTY_B,,51,2020-05-05,48,0,-29419.0410
CPTY_B,,51,2020-05-05,49,0,31355.7539
CPTY_B,,51,2020-05-05,50,0,41306.0508
CPTY_B,,52,2020-06-05,1,0,-6267.4053
CPTY_B,,52,2020-06-05,2,0,39995.4648
CPTY_B,,52,2020-06-05,3,0,-63064.3555
CPTY_B,,52,2020-06-05,4,0,-7865.7437
CPTY_B,,52,2020-06-05,5,0,-45570.2070
CPTY_B,,52,2020-06-05,6,0,-7776.2671
CPTY_B,,52,2020-06-05,7,0,37243.7852
CPTY_B,,52,2020-06-05,8,0,12116.1562
CPTY_B,,52,2020-06-05,9,0,24049.0469
CPTY_B,,52,2020-06-05,10,0,-25905.8945
CPTY_B,,52,2020-06-05,11,0,-69392.8438
CPTY_B,,52,2020-06-05,12,0,67753.8750
CPTY_B,,52,2020-06-05,13,0,-27235.0156
CPTY_B,,52,2020-06-05,14,0,-70586.0703
CPTY_B,,52,2020-06-05,15,0,25438.3340
CPTY_B,,52,2020-06-05,16,0,-60332.6602
CPTY_B,,52,2020-06-05,17,0,-2722.8254
CPTY_B,,52,2020-06-05,18,0,37678.0508
CPTY_B,,52,2020-06-05,19,0,-611.1279
CPTY_B,,52,2020-06-05,20,0,30169.5078
CPTY_B,,52,2020-06-05,21,0,-104344.0000
CPTY_B,,52,2020-06-05,22,0,-67402.4688
CPTY_B,,52,2020-06-05,23,0,45540.2578
CPTY_B,,52,2020-06-05,24,0,-18754.6230
CPTY_B,,52,2020-06-05,25,0,74866.5469
CPTY_B,,52,2020-06-05,26,0,18263.6602
CPTY_B,,52,2020-06-05,27,0,-68833.5625
CPTY_B,,52,2020-06-05,28,0,10067.2275
CPTY_B,,52,2020-06-05,29,0,-6516.8296
CPTY_B,,52,2020-06-05,30,0,-30078.2539
CPTY_B,,52,2020-06-05,31,0,-12235.7168
CPTY_B,,52,2020-06-05,32,0,-141337.1875
CPTY_B,,52,2020-06-05,33,0,21131.4297
CPTY_B,,52,2020-06-05,34,0,43436.5078
CPTY_B,,52,2020-06-05,35,0,-65073.1836
CPTY_B,,52,2020-06-05,36,0,-793.2474
CPTY_B,,52,2020-06-05,37,0,-39861.5039
CPTY_B,,52,2020-06-05,38,0,9461.6279
CPTY_B,,52,2020-06-05,39,0,49850.6406
CPTY_B,,52,2020-06-05,40,0,-8104.8853
CPTY_B,,52,2020-06-05,41,0,12165.7314
CPTY_B,,52,2020-06-05,42,0,-18492.7988
CPTY_B,,52,2020-06-05,43,0,-38918.7227
CPTY_B,,52,2020-06-05,44,0,94891.8516
CPTY_B,,52,2020-06-05,45,0,-15892.1035
CPTY_B,,52,2020-06-05,46,0,-64292.9766
CPTY_B,,52,2020-06-05,47,0,25150.0137
CPTY_B,,52,2020-06-05,48,0,-21566.5840
CPTY_B,,52,2020-06-05,49,0,14248.4883
CPTY_B,,52,2020-06-05,50,0,24893.4609
CPTY_B,,53,2020-07-06,1,0,2676.5454
CPTY_B,,53,2020-07-06,2,0,40741.6328
CPTY_B,,53,2020-07-06,3,0,-45450.1641
CPTY_B,,53,2020-07-06,4,0,-3816.3875
CPTY_B,,53,2020-07-06,5,0,-26028.8984
CPTY_B,,53,2020-07-06,6,0,2315.3877
CPTY_B,,53,2020-07-06,7,0,40128.5352
CPTY_B,,53,2020-07-06,8,0,25863.2812
CPTY_B,,53,2020-07-06,9,0,27460.8828
CPTY_B,,53,2020-07-06,10,0,-16310.3779
CPTY_B,,53,2020-07-06,11,0,-52516.2266
CPTY_B,,53,2020-07-06,12,0,68969.0625
CPTY_B,,53,2020-07-06,13,0,-21532.9570
CPTY_B,,53,2020-07-06,14,0,-53542.5508
CPTY_B,,53,2020-07-06,15,0,29695.9258
CPTY_B,,53,2020-07-06,16,0,-38986.0820
CPTY_B,,53,2020-07-06,17,0,-4256.0405
CPTY_B,,53,2020-07-06,18,0,37549.4805
CPTY_B,,53,2020-07-06,19,0,5510.2231
CPTY_B,,53,2020-07-06,20,0,39510.4336
CPTY_B,,53,2020-07-06,21,0,-83067.5703
CPTY_B,,53,2020-07-06,22,0,-47374.7461
CPTY_B,,53,2020-07-06,23,0,47238.9688
CPTY_B,,53,2020-07-06,24,0,-10481.6670
CPTY_B,,53,2020-07-06,25,0,77578.7344
CPTY_B,,53,2020-07-06,26,0,23725.5605
CPTY_B,,53,2020-07-06,27,0,-49328.8711
CPTY_B,,53,2020-07-06,28,0,10983.0703
CPTY_B,,53,2020-07-06,29,0,4283.5654
CPTY_B,,53,2020-07-06,30,0,-18223.3047
CPTY_B,,53,2020-07-06,31,0,341.7086
CPTY_B,,53,2020-07-06,32,0,-109959.0625
CPTY_B,,53,2020-07-06,33,0,17748.3730
CPTY_B,,53,2020-07-06,34,0,39787.1523
CPTY_B,,53,2020-07-06,35,0,-30644.0723
CPTY_B,,53,2020-07-06,36,0,8574.9824
CPTY_B,,53,2020-07-06,37,0,-31403.1152
CPTY_B,,53,2020-07-06,38,0,3094.5186
CPTY_B,,53,2020-07-06,39,0,56437.4570
CPTY_B,,53,2020-07-06,40,0,-285.8004
CPTY_B,,53,2020-07-06,41,0,25307.8047
CPTY_B,,53,2020-07-06,42,0,-4597.9067
CPTY_B,,53,2020-07-06,43,0,-43118.2734
CPTY_B,,53,2020-07-06,44,0,85876.5234
CPTY_B,,53,2020-07-06,45,0,-942.7023
CPTY_B,,53,2020-07-06,46,0,-33192.9219
CPTY_B,,53,2020-07-06,47,0,24480.1270
CPTY_B,,53,2020-07-06,48,0,-19525.3438
CPTY_B,,53,2020-07-06,49,0,20381.5898
CPTY_B,,53,2020-07-06,50,0,36717.1328
CPTY_B,,54,2020-08-05,1,0,-2760.8113
CPTY_B,,54,2020-08-05,2,0,25621.8945
CPTY_B,,54,2020-08-05,3,0,-37850.2422
CPTY_B,,54,2020-08-05,4,0,-10733.5322
CPTY_B,,54,2020-08-05,5,0,-30422.1367
CPTY_B,,54,2020-08-05,6,0,-4058.7458
CPTY_B,,54,2020-08-05,7,0,34819.9688
CPTY_B,,54,2020-08-05,8,0,12511.0723
CPTY_B,,54,2020-08-05,9,0,18141.9375
CPTY_B,,54,2020-08-05,10,0,-13552.8809
CPTY_B,,54,2020-08-05,11,0,-55837.7812
CPTY_B,,54,2020-08-05,12,0,56213.0547
CPTY_B,,54,2020-08-05,13,0,-17380.9551
CPTY_B,,54,2020-08-05,14,0,-46901.2227
CPTY_B,,54,2020-08-05,15,0,12715.1143
CPTY_B,,54,2020-08-05,16,0,-37234.2148
CPTY_B,,54,2020-08-05,17,0,-4217.0742
CPTY_B,,54,2020-08-05,18,0,28731.1973
CPTY_B,,54,2020-08-05,19,0,-7562.3306
CPTY_B,,54,2020-08-05,20,0,24701.9824
CPTY_B,,54,2020-08-05,21,0,-74357.4766
CPTY_B,,54,2020-08-05,22,0,-36631.6367
CPTY_B,,54,2020-08-05,23,0,32333.7188
CPTY_B,,54,2020-08-05,24,0,-15918.0664
CPTY_B,,54,2020-08-05,25,0,56640.7266
CPTY_B,,54,2020-08-05,26,0,13800.7285
CPTY_B,,54,2020-08-05,27,0,-40341.8906
CPTY_B,,54,2020-08-05,28,0,8104.5317
CPTY_B,,54,2020-08-05,29,0,-1046.5077
CPTY_B,,54,2020-08-05,30,0,-27522.0176
CPTY_B,,54,2020-08-05,31,0,-1646.7909
CPTY_B,,54,2020-08-05,32,0,-99857.1719
CPTY_B,,54,2020-08-05,33,0,10177.1426
CPTY_B,,54,2020-08-05,34,0,27225.2891
CPTY_B,,54,2020-08-05,35,0,-26399.1992
CPTY_B,,54,2020-08-05,36,0,-1912.1472
CPTY_B,,54,2020-08-05,37,0,-31397.3242
CPTY_B,,54,2020-08-05,38,0,1010.8086
CPTY_B,,54,2020-08-05,39,0,46268.3359
CPTY_B,,54,2020-08-05,40,0,-3814.5208
CPTY_B,,54,2020-08-05,41,0,16306.4463
CPTY_B,,54,2020-08-05,42,0,-5584.9072
CPTY_B,,54,2020-08-05,43,0,-46148.1680
CPTY_B,,54,2020-08-05,44,0,71905.6016
CPTY_B,,54,2020-08-05,45,0,-4662.5791
CPTY_B,,54,2020-08-05,46,0,-34392.2109
CPTY_B,,54,2020-08-05,47,0,11709.5557
CPTY_B,,54,2020-08-05,48,0,-22946.1113
CPTY_B,,54,2020-08-05,49,0,10157.9912
CPTY_B,,54,2020-08-05,50,0,25931.4492
CPTY_B,,55,2020-09-08,1,0,-8947.9297
CPTY_B,,55,2020-09-08,2,0,12284.2764
CPTY_B,,55,2020-09-08,3,0,-35466.4180
CPTY_B,,55,2020-09-08,4,0,-16689.7773
CPTY_B,,55,2020-09-08,5,0,-29651.0762
CPTY_B,,55,2020-09-08,6,0,-9488.4814
CPTY_B,,55,2020-09-08,7,0,21256.6934
CPTY_B,,55,2020-09-08,8,0,-5061.3984
CPTY_B,,55,2020-09-08,9,0,8789.1475
CPTY_B,,55,2020-09-08,10,0,-16947.6055
CPTY_B,,55,2020-09-08,11,0,-44831.3750
CPTY_B,,55,2020-09-08,12,0,32795.3203
CPTY_B,,55,2020-09-08,13,0,-17407.6055
CPTY_B,,55,2020-09-08,14,0,-44885.9766
CPTY_B,,55,2020-09-08,15,0,7935.5430
CPTY_B,,55,2020-09-08,16,0,-38036.6016
CPTY_B,,55,2020-09-08,17,0,-12420.3691
CPTY_B,,55,2020-09-08,18,0,18144.9180
CPTY_B,,55,2020-09-08,19,0,-10256.0830
CPTY_B,,55,2020-09-08,20,0,9848.6250
CPTY_B,,55,2020-09-08,21,0,-65704.2891
CPTY_B,,55,2020-09-08,22,0,-27734.4062
CPTY_B,,55,2020-09-08,23,0,20469.5332
CPTY_B,,55,2020-09-08,24,0,-16882.8730
CPTY_B,,55,2020-09-08,25,0,34378.0547
CPTY_B,,55,2020-09-08,26,0,7713.3994
CPTY_B,,55,2020-09-08,27,0,-45697.7812
CPTY_B,,55,2020-09-08,28,0,3912.2676
CPTY_B,,55,2020-09-08,29,0,-11923.4082
CPTY_B,,55,2020-09-08,30,0,-27704.9961
CPTY_B,,55,2020-09-08,31,0,-14005.6504
CPTY_B,,55,2020-09-08,32,0,-73696.6484
CPTY_B,,55,2020-09-08,33,0,-3340.0117
CPTY_B,,55,2020-09-08,34,0,14456.5596
CPTY_B,,55,2020-09-08,35,0,-29246.6855
CPTY_B,,55,2020-09-08,36,0,-1133.3669
CPTY_B,,55,2020-09-08,37,0,-34403.6445
CPTY_B,,55,2020-09-08,38,0,-6487.9424
CPTY_B,,55,2020-09-08,39,0,26242.3398
CPTY_B,,55,2020-09-08,40,0,-11259.6230
CPTY_B,,55,2020-09-08,41,0,8678.1592
CPTY_B,,55,2020-09-08,42,0,-7824.3906
CPTY_B,,55,2020-09-08,43,0,-49261.0703
CPTY_B,,55,2020-09-08,44,0,47838.4062
CPTY_B,,55,2020-09-08,45,0,-7839.2031
CPTY_B,,55,2020-09-08,46,0,-30963.3984
CPTY_B,,55,2020-09-08,47,0,-562.9669
CPTY_B,,55,2020-09-08,48,0,-36215.3047
CPTY_B,,55,2020-09-08,49,0,5617.4004
CPTY_B,,55,2020-09-08,50,0,13737.9336
CPTY_B,,56,2020-10-05,1,0,103.0278
CPTY_B,,56,2020-10-05,2,0,16192.6641
CPTY_B,,56,2020-10-05,3,0,-21311.0879
CPTY_B,,56,2020-10-05,4,0,-1916.5394
CPTY_B,,56,2020-10-05,5,0,-16623.7812
CPTY_B,,56,2020-10-05,6,0,638.2556
CPTY_B,,56,2020-10-05,7,0,19821.7930
CPTY_B,,56,2020-10-05,8,0,1708.8458
CPTY_B,,56,2020-10-05,9,0,11906.4102
CPTY_B,,56,2020-10-05,10,0,-6937.6538
CPTY_B,,56,2020-10-05,11,0,-27936.0449
CPTY_B,,56,2020-10-05,12,0,32300.5879
CPTY_B,,56,2020-10-05,13,0,-5746.3687
CPTY_B,,56,2020-10-05,14,0,-25065.5898
CPTY_B,,56,2020-10-05,15,0,14269.4736
CPTY_B,,56,2020-10-05,16,0,-21438.1250
CPTY_B,,56,2020-10-05,17,0,-155.7348
CPTY_B,,56,2020-10-05,18,0,17585.9883
CPTY_B,,56,2020-10-05,19,0,2428.4246
CPTY_B,,56,2020-10-05,20,0,10608.1816
CPTY_B,,56,2020-10-05,21,0,-39307.1289
CPTY_B,,56,2020-10-05,22,0,-16758.7910
CPTY_B,,56,2020-10-05,23,0,23593.1562
CPTY_B,,56,2020-10-05,24,0,-5150.6841
CPTY_B,,56,2020-10-05,25,0,31247.0645
CPTY_B,,56,2020-10-05,26,0,9623.0889
CPTY_B,,56,2020-10-05,27,0,-29465.1992
CPTY_B,,56,2020-10-05,28,0,12602.9141
CPTY_B,,56,2020-10-05,29,0,452.4870
CPTY_B,,56,2020-10-05,30,0,-15843.0459
CPTY_B,,56,2020-10-05,31,0,-2763.0662
CPTY_B,,56,2020-10-05,32,0,-45546.2070
CPTY_B,,56,2020-10-05,33,0,1680.1063
CPTY_B,,56,2020-10-05,34,0,15045.7412
CPTY_B,,56,2020-10-05,35,0,-12710.6543
CPTY_B,,56,2020-10-05,36,0,7541.0605
CPTY_B,,56,2020-10-05,37,0,-18775.2715
CPTY_B,,56,2020-10-05,38,0,909.7568
CPTY_B,,56,2020-10-05,39,0,28727.6953
CPTY_B,,56,2020-10-05,40,0,-6062.9644
CPTY_B,,56,2020-10-05,41,0,15258.7412
CPTY_B,,56,2020-10-05,42,0,-6.8600
CPTY_B,,56,2020-10-05,43,0,-28206.7480
CPTY_B,,56,2020-10-05,44,0,35406.5469
CPTY_B,,56,2020-10-05,45,0,1564.2793
CPTY_B,,56,2020-10-05,46,0,-16180.4346
CPTY_B,,56,2020-10-05,47,0,8094.6089
CPTY_B,,56,2020-10-05,48,0,-24166.5469
CPTY_B,,56,2020-10-05,49,0,8222.5293
CPTY_B,,56,2020-10-05,50,0,18064.9883
CPTY_B,,57,2020-11-05,1,0,-5598.3071
CPTY_B,,57,2020-11-05,2,0,3789.9648
CPTY_B,,57,2020-11-05,3,0,-17837.1895
CPTY_B,,57,2020-11-05,4,0,-5870.4067
CPTY_B,,57,2020-11-05,5,0,-15989.7979
CPTY_B,,57,2020-11-05,6,0,-4707.3564
CPTY_B,,57,2020-11-05,7,0,5345.8560
CPTY_B,,57,2020-11-05,8,0,-7286.6479
CPTY_B,,57,2020-11-05,9,0,2861.7046
CPTY_B,,57,2020-11-05,10,0,-8946.0566
CPTY_B,,57,2020-11-05,11,0,-22096.3516
CPTY_B,,57,2020-11-05,12,0,14587.9561
CPTY_B,,57,2020-11-05,13,0,-8808.1904
CPTY_B,,57,2020-11-05,14,0,-20752.1875
CPTY_B,,57,2020-11-05,15,0,633.7037
CPTY_B,,57,2020-11-05,16,0,-20093.4492
CPTY_B,,57,2020-11-05,17,0,-4269.1245
CPTY_B,,57,2020-11-05,18,0,7663.0557
CPTY_B,,57,2020-11-05,19,0,-7239.6260
CPTY_B,,57,2020-11-05,20,0,-979.7933
CPTY_B,,57,2020-11-05,21,0,-24545.5449
CPTY_B,,57,2020-11-05,22,0,-15363.6104
CPTY_B,,57,2020-11-05,23,0,6771.7915
CPTY_B,,57,2020-11-05,24,0,-8413.2930
CPTY_B,,57,2020-11-05,25,0,11181.0010
CPTY_B,,57,2020-11-05,26,0,1448.3143
CPTY_B,,57,2020-11-05,27,0,-22228.5703
CPTY_B,,57,2020-11-05,28,0,2692.0894
CPTY_B,,57,2020-11-05,29,0,-6031.8433
CPTY_B,,57,2020-11-05,30,0,-17890.0664
CPTY_B,,57,2020-11-05,31,0,-5182.0801
CPTY_B,,57,2020-11-05,32,0,-35807.6055
CPTY_B,,57,2020-11-05,33,0,-2405.1973
CPTY_B,,57,2020-11-05,34,0,3029.9985
CPTY_B,,57,2020-11-05,35,0,-13996.9678
CPTY_B,,57,2020-11-05,36,0,-736.0104
CPTY_B,,57,2020-11-05,37,0,-16650.7227
CPTY_B,,57,2020-11-05,38,0,-4411.2363
CPTY_B,,57,2020-11-05,39,0,9146.7480
CPTY_B,,57,2020-11-05,40,0,-9826.1777
CPTY_B,,57,2020-11-05,41,0,4697.5073
CPTY_B,,57,2020-11-05,42,0,-4594.0806
CPTY_B,,57,2020-11-05,43,0,-20364.5938
CPTY_B,,57,2020-11-05,44,0,16500.1484
CPTY_B,,57,2020-11-05,45,0,-7617.3457
CPTY_B,,57,2020-11-05,46,0,-14166.5947
CPTY_B,,57,2020-11-05,47,0,-631.2985
CPTY_B,,57,2020-11-05,48,0,-21602.0020
CPTY_B,,57,2020-11-05,49,0,-379.5169
CPTY_B,,57,2020-11-05,50,0,8181.1323
CPTY_B,,58,2020-12-07,1,0,-11506.4609
CPTY_B,,58,2020-12-07,2,0,-7274.5132
CPTY_B,,58,2020-12-07,3,0,-16969.8535
CPTY_B,,58,2020-12-07,4,0,-11853.9062
CPTY_B,,58,2020-12-07,5,0,-13427.8330
CPTY_B,,58,2020-12-07,6,0,-11550.0459
CPTY_B,,58,2020-12-07,7,0,-8863.2607
CPTY_B,,58,2020-12-07,8,0,-13378.5215
CPTY_B,,58,2020-12-07,9,0,-8465.5215
CPTY_B,,58,2020-12-07,10,0,-10139.8525
CPTY_B,,58,2020-12-07,11,0,-17230.1387
CPTY_B,,58,2020-12-07,12,0,-5041.6245
CPTY_B,,58,2020-12-07,13,0,-11744.5811
CPTY_B,,58,2020-12-07,14,0,-17339.2754
CPTY_B,,58,2020-12-07,15,0,-10705.9434
CPTY_B,,58,2020-12-07,16,0,-19673.3730
CPTY_B,,58,2020-12-07,17,0,-9949.9922
CPTY_B,,58,2020-12-07,18,0,-5166.3047
CPTY_B,,58,2020-12-07,19,0,-12536.8945
CPTY_B,,58,2020-12-07,20,0,-10666.1074
CPTY_B,,58,2020-12-07,21,0,-16591.2520
CPTY_B,,58,2020-12-07,22,0,-13531.7451
CPTY_B,,58,2020-12-07,23,0,-8977.3916
CPTY_B,,58,2020-12-07,24,0,-13251.9053
CPTY_B,,58,2020-12-07,25,0,-5119.3994
CPTY_B,,58,2020-12-07,26,0,-8007.4546
CPTY_B,,58,2020-12-07,27,0,-16353.7588
CPTY_B,,58,2020-12-07,28,0,-7787.2695
CPTY_B,,58,2020-12-07,29,0,-11597.6602
CPTY_B,,58,2020-12-07,30,0,-16808.7207
CPTY_B,,58,2020-12-07,31,0,-13484.7412
CPTY_B,,58,2020-12-07,32,0,-23954.3613
CPTY_B,,58,2020-12-07,33,0,-10565.4639
CPTY_B,,58,2020-12-07,34,0,-7373.2192
CPTY_B,,58,2020-12-07,35,0,-15109.9951
CPTY_B,,58,2020-12-07,36,0,-10218.7744
CPTY_B,,58,2020-12-07,37,0,-13840.6904
CPTY_B,,58,2020-12-07,38,0,-10825.2148
CPTY_B,,58,2020-12-07,39,0,-6314.7329
CPTY_B,,58,2020-12-07,40,0,-13165.4971
CPTY_B,,58,2020-12-07,41,0,-7347.6841
CPTY_B,,58,2020-12-07,42,0,-8925.8320
CPTY_B,,58,2020-12-07,43,0,-17207.4258
CPTY_B,,58,2020-12-07,44,0,-3560.3945
CPTY_B,,58,2020-12-07,45,0,-11255.5938
CPTY_B,,58,2020-12-07,46,0,-14879.1025
CPTY_B,,58,2020-12-07,47,0,-10516.8535
CPTY_B,,58,2020-12-07,48,0,-19199.2129
CPTY_B,,58,2020-12-07,49,0,-9021.5518
CPTY_B,,58,2020-12-07,50,0,-6240.7583
CPTY_B,,59,2021-01-05,1,0,0.0000
CPTY_B,,59,2021-01-05,2,0,0.0000
CPTY_B,,59,2021-01-05,3,0,0.0000
CPTY_B,,59,2021-01-05,4,0,0.0000
CPTY_B,,59,2021-01-05,5,0,0.0000
CPTY_B,,59,2021-01-05,6,0,0.0000
CPTY_B,,59,2021-01-05,7,0,0.0000
CPTY_B,,59,2021-01-05,8,0,0.0000
CPTY_B,,59,2021-01-05,9,0,0.0000
CPTY_B,,59,2021-01-05,10,0,0.0000
CPTY_B,,59,2021-01-05,11,0,0.0000
CPTY_B,,59,2021-01-05,12,0,0.0000
CPTY_B,,59,2021-01-05,13,0,0.0000
CPTY_B,,59,2021-01-05,14,0,0.0000
CPTY_B,,59,2021-01-05,15,0,0.0000
CPTY_B,,59,2021-01-05,16,0,0.0000
CPTY_B,,59,2021-01-05,17,0,0.0000
CPTY_B,,59,2021-01-05,18,0,0.0000
CPTY_B,,59,2021-01-05,19,0,0.0000
CPTY_B,,59,2021-01-05,20,0,0.0000
CPTY_B,,59,2021-01-05,21,0,0.0000
CPTY_B,,59,2021-01-05,22,0,0.0000
CPTY_B,,59,2021-01-05,23,0,0.0000
CPTY_B,,59,2021-01-05,24,0,0.0000
CPTY_B,,59,2021-01-05,25,0,0.0000
CPTY_B,,59,2021-01-05,26,0,0.0000
CPTY_B,,59,2021-01-05,27,0,0.0000
CPTY_B,,59,2021-01-05,28,0,0.0000
CPTY_B,,59,2021-01-05,29,0,0.0000
CPTY_B,,59,2021-01-05,30,0,0.0000
CPTY_B,,59,2021-01-05,31,0,0.0000
CPTY_B,,59,2021-01-05,32,0,0.0000
CPTY_B,,59,2021-01-05,33,0,0.0000
CPTY_B,,59,2021-01-05,34,0,0.0000
CPTY_B,,59,2021-01-05,35,0,0.0000
CPTY_B,,59,2021-01-05,36,0,0.0000
CPTY_B,,59,2021-01-05,37,0,0.0000
CPTY_B,,59,2021-01-05,38,0,0.0000
CPTY_B,,59,2021-01-05,39,0,0.0000
CPTY_B,,59,2021-01-05,40,0,0.0000
CPTY_B,,59,2021-01-05,41,0,0.0000
CPTY_B,,59,2021-01-05,42,0,0.0000
CPTY_B,,59,2021-01-05,43,0,0.0000
CPTY_B,,59,2021-01-05,44,0,0.0000
CPTY_B,,59,2021-01-05,45,0,0.0000
CPTY_B,,59,2021-01-05,46,0,0.0000
CPTY_B,,59,2021-01-05,47,0,0.0000
CPTY_B,,59,2021-01-05,48,0,0.0000
CPTY_B,,59,2021-01-05,49,0,0.0000
CPTY_B,,59,2021-01-05,50,0,0.0000
CPTY_B,,60,2021-02-05,1,0,0.0000
CPTY_B,,60,2021-02-05,2,0,0.0000
CPTY_B,,60,2021-02-05,3,0,0.0000
CPTY_B,,60,2021-02-05,4,0,0.0000
CPTY_B,,60,2021-02-05,5,0,0.0000
CPTY_B,,60,2021-02-05,6,0,0.0000
CPTY_B,,60,2021-02-05,7,0,0.0000
CPTY_B,,60,2021-02-05,8,0,0.0000
CPTY_B,,60,2021-02-05,9,0,0.0000
CPTY_B,,60,2021-02-05,10,0,0.0000
CPTY_B,,60,2021-02-05,11,0,0.0000
CPTY_B,,60,2021-02-05,12,0,0.0000
CPTY_B,,60,2021-02-05,13,0,0.0000
CPTY_B,,60,2021-02-05,14,0,0.0000
CPTY_B,,60,2021-02-05,15,0,0.0000
CPTY_B,,60,2021-02-05,16,0,0.0000
CPTY_B,,60,2021-02-05,17,0,0.0000
CPTY_B,,60,2021-02-05,18,0,0.0000
CPTY_B,,60,2021-02-05,19,0,0.0000
CPTY_B,,60,2021-02-05,20,0,0.0000
CPTY_B,,60,2021-02-05,21,0,0.0000
CPTY_B,,60,2021-02-05,22,0,0.0000
CPTY_B,,60,2021-02-05,23,0,0.0000
CPTY_B,,60,2021-02-05,24,0,0.0000
CPTY_B,,60,2021-02-05,25,0,0.0000
CPTY_B,,60,2021-02-05,26,0,0.0000
CPTY_B,,60,2021-02-05,27,0,0.0000
CPTY_B,,60,2021-02-05,28,0,0.0000
CPTY_B,,60,2021-02-05,29,0,0.0000
CPTY_B,,60,2021-02-05,30,0,0.0000
CPTY_B,,60,2021-02-05,31,0,0.0000
CPTY_B,,60,2021-02-05,32,0,0.0000
CPTY_B,,60,2021-02-05,33,0,0.0000
CPTY_B,,60,2021-02-05,34,0,0.0000
CPTY_B,,60,2021-02-05,35,0,0.0000
CPTY_B,,60,2021-02-05,36,0,0.0000
CPTY_B,,60,2021-02-05,37,0,0.0000
CPTY_B,,60,2021-02-05,38,0,0.0000
CPTY_B,,60,2021-02-05,39,0,0.0000
CPTY_B,,60,2021-02-05,40,0,0.0000
CPTY_B,,60,2021-02-05,41,0,0.0000
CPTY_B,,60,2021-02-05,42,0,0.0000
CPTY_B,,60,2021-02-05,43,0,0.0000
CPTY_B,,60,2021-02-05,44,0,0.0000
CPTY_B,,60,2021-02-05,45,0,0.0000
CPTY_B,,60,2021-02-05,46,0,0.0000
CPTY_B,,60,2021-02-05,47,0,0.0000
CPTY_B,,60,2021-02-05,48,0,0.0000
CPTY_B,,60,2021-02-05,49,0,0.0000
CPTY_B,,60,2021-02-05,50,0,0.0000
